day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
26,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,54840,42723,19,0.0006315789473684211,0.5869565217391305,0.0012618001682400224,0.5745274290993244
27,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,67,81143,59246,28,0.0011296005934618044,0.7052631578947368,0.0022555884729329387,0.6416250186043216
28,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,52,123345,94299,30,0.0005511335332958845,0.6341463414634146,0.0011013099234377815,0.6004372882814675
29,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,74,98436,70781,21,0.0010443864229765013,0.7789473684210526,0.002085976039464411,0.6803309857818816
30,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,70,86038,74798,19,0.0009349788961906288,0.7865168539325843,0.0018677375028349585,0.6607296398788243
all,2,30,2017-01-17 00:00:00,2017-02-15 23:59:59,30,2017-02-16 00:00:00,2017-03-17 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,1789,3016096,2234510,809,0.0007999824710380857,0.6886066204772903,0.0015981083542476497,0.6315173956223132
1,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,72,66952,48728,10,0.0014754098360655738,0.8780487804878049,0.002945869645268197,0.7284088992342205
2,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,18,52870,34745,5,0.000517791905186549,0.782608695652174,0.0010348990973380098,0.6930220902217954
3,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,14,25373,15588,5,0.0008973208563004743,0.7368421052631579,0.0017924588694705843,0.6781424949791779
4,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,31530,21521,11,0.001345707656612529,0.725,0.002686428902269569,0.6596668771559443
5,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,52,64390,42008,16,0.0012363290537327628,0.7647058823529411,0.002468666919863274,0.684943215429746
6,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,66,87916,50933,13,0.0012941430224122042,0.8354430379746836,0.0025842828615059324,0.7343100432114991
7,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,61,67011,41039,26,0.0014841849148418491,0.7011494252873564,0.002962099691650278,0.6606672623891663
8,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,291,61498,40395,44,0.007152337413360861,0.8686567164179104,0.014187855001096998,0.7361057128849389
9,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,21,50863,33481,8,0.0006268282490597576,0.7241379310344828,0.0012525722465777935,0.6635901169921535
10,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,17,19387,11430,12,0.0014851052677557438,0.5862068965517241,0.0029627047751829907,0.6076538587635799
11,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,18,28516,11951,5,0.0015038850363438883,0.782608695652174,0.003002001334222815,0.7436408195190713
12,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,35,32298,16136,16,0.0021643683136478883,0.6862745098039216,0.004315127604487733,0.6765600570657302
13,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,5,33226,19961,3,0.0002504257237303416,0.625,0.0005006508460999299,0.6248507624043469
14,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,52,56353,26867,19,0.0019317210891935065,0.7323943661971831,0.003853278992219341,0.7047756498133235
15,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,26,45294,28178,17,0.0009218550560204226,0.6046511627906976,0.0018409034587743834,0.6105654550887286
16,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,24,29071,16167,15,0.0014823049842505095,0.6153846153846154,0.0029574861367837337,0.629004036769632
17,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,16,24412,17464,19,0.0009153318077803204,0.45714285714285713,0.0018270054239223526,0.5200510350285877
18,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,23,11766,8018,11,0.0028603407536376075,0.6764705882352942,0.005696594427244582,0.6355967983635024
19,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,19,41705,17006,20,0.0011160058737151248,0.48717948717948717,0.002226910454758556,0.5987616875184792
20,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,22,42130,25399,12,0.0008654262224145391,0.6470588235294118,0.0017285405617756824,0.6354694671483189
21,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,31,71001,37084,14,0.0008352418159773676,0.6888888888888889,0.0016684607104413345,0.6728942755958529
22,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,37,40711,33161,16,0.0011145249713838182,0.6981132075471698,0.00222549697753451,0.6246075567733682
23,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,26,40925,26301,7,0.0009875792912219395,0.7878787878787878,0.0019726858877086493,0.6983231145236917
24,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,38,31194,18096,18,0.002095511194441381,0.6785714285714286,0.0041781198460692694,0.6557190679071385
25,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,19,35700,20889,5,0.0009087430648555577,0.7916666666666666,0.0018154022549206957,0.7112656611708987
26,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,70,70352,37048,31,0.0018858774718465434,0.693069306930693,0.0037615196539401916,0.6740579309327581
27,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,63,61784,36757,22,0.0017110266159695818,0.7411764705882353,0.0034141715214740555,0.684082110939788
28,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,44,91036,44400,20,0.000990009900099001,0.6875,0.001977172643120338,0.6798349404884965
29,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,40,79593,42097,24,0.0009492844768255927,0.625,0.001895689675600104,0.6395318021201414
30,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,48,67447,40015,20,0.0011981129720689914,0.7058823529411765,0.00239216565747178,0.6667590841961099
all,2,30,2017-11-14 00:00:00,2017-12-13 23:59:59,30,2017-12-14 00:00:00,2018-01-12 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,1297,1462304,862863,464,0.0015008794667654137,0.7365133446905168,0.0029956543379823335,0.6827080644388155
1,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,16,75063,12330,40,0.0012959663048760731,0.2857142857142857,0.002580228995323335,0.5723137354904201
2,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,36,83190,14871,37,0.002414972831555645,0.4931506849315068,0.004806408544726302,0.6707500908366654
3,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,24,138754,23038,59,0.0010406729685196426,0.2891566265060241,0.002073882047958522,0.5733819623827588
4,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,34,116439,21190,59,0.001601960045231813,0.3655913978494624,0.00318994229957311,0.6058133768850449
5,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,18,85393,17770,38,0.0010119181470654374,0.32142857142857145,0.0020174848688634837,0.574588446023699
6,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,23,116784,17833,55,0.0012880824372759857,0.2948717948717949,0.002564960410393666,0.581199835125788
7,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,18,48685,10163,40,0.0017679992142225715,0.3103448275862069,0.0035159683562847937,0.5688228352177908
8,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,15,40606,8009,32,0.0018693918245264206,0.3191489361702128,0.00371701152273572,0.577202772106499
9,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,43,92691,15739,55,0.0027246229882144216,0.4387755102040816,0.005415617128463477,0.6468109774574775
10,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,96202,17604,63,0.001644643566040946,0.31521739130434784,0.0032722143864598024,0.5802665520042116
11,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,119308,20229,58,0.0013329383886255925,0.3176470588235294,0.002654736738606755,0.5863373787850492
12,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,24,80562,16929,37,0.0014156786409485046,0.39344262295081966,0.002821206065593041,0.6098979123924175
13,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,22,78520,13906,30,0.0015795519816197588,0.4230769230769231,0.0031473533619456365,0.6363107117710801
14,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,9,51414,10787,19,0.0008336420896628381,0.32142857142857145,0.0016629711751662973,0.574003461129472
15,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,16,36007,7101,27,0.002248138260503021,0.37209302325581395,0.004469273743016759,0.6036836091504085
16,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,21,95672,17274,31,0.0012142237640936687,0.40384615384615385,0.0024211679252896757,0.625452905336655
17,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,13,85769,17775,25,0.0007308297728805936,0.34210526315789475,0.0014585437002131718,0.585219555785082
18,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,20,124594,21582,32,0.0009258401999814832,0.38461538461538464,0.0018472337674332686,0.6184857242691634
19,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,20,44364,10339,45,0.0019306882903755188,0.3076923076923077,0.0038372985418265544,0.5593449381907053
20,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,14,60512,11965,38,0.0011687119125135654,0.2692307692307692,0.0023273210871914223,0.5520719570452589
21,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,48289,9144,31,0.0031614520876485338,0.48333333333333334,0.00628181522798657,0.6620608651239995
22,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,23,43675,9644,17,0.0023792283024723286,0.575,0.0047388482538374375,0.6970631951086854
23,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,37,82039,16577,88,0.002227037438305044,0.296,0.004420813668677938,0.5639517725318407
24,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,88522,16555,61,0.0017486734201640135,0.32222222222222224,0.0034784694734316906,0.5823355465251409
25,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,57,59861,13341,105,0.00425436632333184,0.35185185185185186,0.008407079646017699,0.5848013664876592
26,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,31,107566,19542,33,0.0015838144382567822,0.484375,0.0031573050873351326,0.6653158632816188
27,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,103571,19396,37,0.001390104515265407,0.421875,0.002771078154667214,0.6320708121894492
28,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,45,40345,10664,41,0.004202073022691194,0.5232558139534884,0.008337193144974525,0.6570973339406133
29,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,10,55731,10015,27,0.000997506234413965,0.2702702702702703,0.0019876764062810573,0.558970805746275
30,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,86989,16257,32,0.001658069270449521,0.4576271186440678,0.0033041669216178175,0.6500841170191844
all,2,30,2017-10-06 00:00:00,2017-11-04 23:59:59,30,2017-11-05 00:00:00,2017-12-04 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,757,2387117,447569,1292,0.0016885034550751016,0.36944851146900926,0.003361643075215099,0.6057791803363829
1,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,61347,42326,20,0.0006374991145845631,0.574468085106383,0.0012735849056603776,0.5831018191198964
2,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,55,68223,43077,66,0.0012751553371047018,0.45454545454545453,0.0025431761958708064,0.5337552070570939
3,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,47,81969,55722,47,0.0008427621079811364,0.5,0.0016826880045826395,0.5476556201930409
4,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,23,66059,52658,25,0.0004365900419506084,0.4791666666666667,0.0008723852149670959,0.5178038072334488
5,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,34,68075,43867,25,0.0007744698298444226,0.576271186440678,0.0015468607825295721,0.5921993047852565
6,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,36,59361,37175,38,0.0009674558598263954,0.4864864864864865,0.0019310714764650663,0.5506984930982196
7,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,43086,28529,26,0.0010154772743189299,0.5272727272727272,0.002027050641316884,0.56445323161095
8,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,38,110066,78045,60,0.0004866616292919073,0.3877551020408163,0.0009721031964287999,0.4864335418981346
9,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,53,66463,43521,45,0.0012163216597053288,0.5408163265306123,0.0024271844660194177,0.5725566575917536
10,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,77,59932,37570,134,0.002045315695805775,0.36492890995260663,0.004067832426435628,0.489801740365321
11,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,46,86377,56551,40,0.0008127639274166475,0.5348837209302325,0.0016230615881304797,0.5696114843316785
12,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,21,75399,45891,22,0.0004573967590172504,0.4883720930232558,0.000913937547600914,0.555007218908363
13,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,16,34004,21523,9,0.0007428385718928456,0.64,0.001483954739380449,0.626193383399067
14,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,52554,34839,27,0.0008317081564758518,0.5178571428571429,0.001660749055091055,0.5596048269639118
15,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,26,58754,39307,47,0.0006610225510385681,0.3561643835616438,0.0013195960006090442,0.4776610253639998
16,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,98098,63694,54,0.00045509470677777256,0.3493975903614458,0.0009090054226875214,0.4778596436775583
17,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,55,81959,55670,38,0.0009869896814715118,0.5913978494623656,0.001970690458275108,0.5934523051960557
18,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,29,61748,41415,27,0.0006997394073931087,0.5178571428571429,0.001397590361445783,0.5582025359313486
19,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,35,78548,56069,43,0.0006238414373306717,0.44871794871794873,0.00124595066035385,0.5161051876901286
20,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,35675,23173,31,0.0011637931034482758,0.46551724137931033,0.0023217817525152634,0.5358700263449026
21,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,26,29201,19414,21,0.001337448559670782,0.5531914893617021,0.0026684456304202804,0.5769248612086717
22,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,56,64068,44362,42,0.0012607501463370707,0.5714285714285714,0.0025159493215922367,0.5811491284699806
23,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,39,67914,45892,53,0.0008490997365613637,0.42391304347826086,0.0016948047715272796,0.5103327057716067
24,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,40,78856,60681,45,0.0006587506793366381,0.47058823529411764,0.0013156596388514293,0.517857165440834
25,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,32,53448,44043,29,0.0007260351673284175,0.5245901639344263,0.0014500634402755121,0.5364126928235999
26,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,30,51093,41333,22,0.0007252858835190871,0.5769230769230769,0.0014487504527345165,0.5648610364382982
27,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,17,35163,27038,11,0.0006283496581038625,0.6071428571428571,0.0012554000664623563,0.5862276559632712
28,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,30,24845,18263,13,0.0016399715738260538,0.6976744186046512,0.003272251308900524,0.6370087783846304
29,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,27,69804,43142,25,0.0006254488174384397,0.5192307692307693,0.001249392656347609,0.5686303121028565
30,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,19,60985,42559,19,0.00044623984217201373,0.5,0.0008916838746010887,0.544488333462103
all,2,30,2017-09-23 00:00:00,2017-10-22 23:59:59,30,2017-10-23 00:00:00,2017-11-21 23:59:59,LS,l1,False,squared_hinge,True,1e-05,50,1048,1883074,1287349,1104,0.0008134138778652853,0.48698884758364314,0.0016241150084188977,0.5404696223694245
