day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
26,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,42,108259,21587,14,0.0019418373480049934,0.75,0.003873645376988702,0.791874605301665
27,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,35,26891,7758,6,0.004491210060310535,0.8536585365853658,0.008935409752361501,0.8148779854273764
28,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,23,31496,7437,0,0.0030831099195710457,1.0,0.006147267138848057,0.9044897644671616
29,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,86,113335,25699,9,0.0033352724452200893,0.9052631578947369,0.006646058732612056,0.8602117391959407
30,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,73,136972,22510,6,0.0032325200371961208,0.9240506329113924,0.006442502868237578,0.8914530888688839
all,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,2492,3039873,552593,209,0.004489402523937775,0.9226212513883747,0.008935326451363065,0.8844006424125085
1,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,21,52531,3565,9,0.005856107083100948,0.7,0.011615044247787611,0.8182241158014831
2,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,31,108937,6723,15,0.0045898726680485636,0.6739130434782609,0.009117647058823529,0.8078928869474997
3,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,67,160636,10444,25,0.00637427456949862,0.7282608695652174,0.012637932660567763,0.8336067031950473
4,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,43,203267,8067,25,0.0053020961775585695,0.6323529411764706,0.010516018586451455,0.7970905686510174
5,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,51,122310,9372,12,0.005412289079910856,0.8095238095238095,0.010752688172043012,0.8691761755050587
6,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,89,144315,14690,24,0.006022058326003113,0.7876106194690266,0.011952726295997852,0.8476117938073413
7,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,63,68301,4326,12,0.014354066985645933,0.84,0.028225806451612906,0.8902176876368291
8,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,24,51303,4202,19,0.005679129200189304,0.5581395348837209,0.011243851018973999,0.7412173217162501
9,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,123112,7678,23,0.0058267512624627735,0.6617647058823529,0.011551790527531768,0.8015299559689308
10,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,70,137465,8708,22,0.007974481658692184,0.7608695652173914,0.015783540022547914,0.850648159908197
11,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,51,178787,12538,23,0.004051155770911113,0.6891891891891891,0.008054963278843875,0.8118283591313775
12,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,12,140500,7912,22,0.001514386673397274,0.35294117647058826,0.0030158331239004774,0.6498150617280036
13,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,110,164275,8090,18,0.013414634146341463,0.859375,0.026416906820365033,0.9062198586575001
14,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,5,52096,3030,15,0.0016474464579901153,0.25,0.003273322422258592,0.5975175053513767
15,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,14,48626,2477,3,0.005620232838217583,0.8235294117647058,0.011164274322169059,0.887529338095726
16,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,113,125022,10967,7,0.0101985559566787,0.9416666666666667,0.020178571428571424,0.9305102189637887
17,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,53,135733,10796,18,0.004885242879528067,0.7464788732394366,0.009706959706959707,0.8364003126237858
18,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,63,120703,9790,22,0.0063939916776616255,0.7411764705882353,0.012678607365667135,0.8330766446340823
19,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,53,179152,9321,22,0.0056539364198847876,0.7066666666666667,0.011218118319398878,0.8286056535065147
20,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,67,137946,7766,19,0.008553555470445551,0.7790697674418605,0.01692132845056194,0.8628864264902287
21,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,40,62007,5701,6,0.006967427277477792,0.8695652173913043,0.013824088474166236,0.8926827091269157
22,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,43,88054,3635,14,0.011691136487221317,0.7543859649122807,0.023025435073627847,0.8573705391968618
23,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,74,134366,10101,10,0.007272727272727273,0.8809523809523809,0.014426357344770446,0.905516649542967
24,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,88,179964,11245,14,0.007764934262772434,0.8627450980392157,0.01539134236991692,0.9019675523928801
25,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,38,162133,9183,6,0.004121028088059864,0.8636363636363636,0.008202914193200217,0.9050168322653088
26,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,44,195771,12459,33,0.003519155402703351,0.5714285714285714,0.0069952305246422895,0.7557978471607631
27,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,135593,13476,35,0.0033281562014643887,0.5625,0.006617160502904198,0.7360494552858072
28,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,64,43422,3533,14,0.017792604948568252,0.8205128205128205,0.034829931972789115,0.8726352836458257
29,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,13,60483,3092,11,0.004186795491143317,0.5416666666666666,0.008309364014062001,0.746515598374623
30,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,71,272975,10660,29,0.006616345168204268,0.71,0.013110516111162405,0.8362082429883476
all,2,30,2017-03-24 00:00:00,2017-04-22 23:59:59,30,2017-04-23 00:00:00,2017-05-22 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1565,3789785,243547,527,0.006384836319723228,0.7480879541108987,0.012661607417355707,0.8438521902151892
1,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,109,207221,29153,20,0.0037249675346866244,0.8449612403100775,0.007417236569017727,0.8608135163280527
2,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,29,203474,18625,30,0.0015546263535970838,0.4915254237288136,0.003099449580505531,0.703833211956708
3,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,178624,14815,46,0.003363605785401951,0.5208333333333334,0.006684045184145445,0.7221229409960419
4,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,5,118580,7533,21,0.0006633059166887769,0.19230769230769232,0.0013220518244315177,0.566287773663302
5,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,85,160244,12787,27,0.006603480422622747,0.7589285714285714,0.013093037584719656,0.8425142594184196
6,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,49,167059,19662,63,0.002485921566637918,0.4375,0.004943752207032235,0.6660992536993696
7,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,54,220120,22280,35,0.0024178382734843734,0.6067415730337079,0.004816483075413637,0.757413690807283
8,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,85,222761,30186,41,0.002807968022199465,0.6746031746031746,0.005592657170115472,0.7776329610676331
9,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,238,233196,20674,38,0.011381025248661056,0.8623188405797102,0.02246554653577497,0.8904417301334757
10,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,35,270940,17957,20,0.0019453090262338817,0.6363636363636364,0.0038787610129107325,0.7871032676949664
11,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,17,118343,15086,41,0.0011256041845990863,0.29310344827586204,0.002242596134819603,0.5900197858036859
12,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,17,155263,9581,9,0.0017712023338195457,0.6538461538461539,0.003532834580216126,0.797862267915773
13,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,24,109662,17410,19,0.0013766203969255478,0.5581395348837209,0.00274646678491732,0.7105652975350361
14,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,78,168797,17660,68,0.004397339046115683,0.5342465753424658,0.008722880787295906,0.7197665244496858
15,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,42,141322,22205,20,0.0018878949970782578,0.6774193548387096,0.003765296517100721,0.7708156904936483
16,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,164148,42304,49,0.001062598880729179,0.4787234042553192,0.0021204910114742126,0.6369068942304245
17,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,55,161441,15024,24,0.003647456727899728,0.6962025316455697,0.007256894049346881,0.8055319177934307
18,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,18,81575,12213,54,0.0014716703458425313,0.25,0.0029261155815654715,0.5598903910948095
19,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,11,83136,9808,11,0.001120277013952541,0.5,0.002235545168173966,0.6972370459631605
20,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,28,82638,14925,18,0.0018725339396776567,0.6086956521739131,0.003733582238815921,0.727858788234492
21,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,69,123604,16785,26,0.004093983624065504,0.7263157894736842,0.008142073278659508,0.8033775700675304
22,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,39,199360,18284,43,0.002128472411722971,0.47560975609756095,0.004237978810105949,0.6958005039332523
23,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,154704,14513,43,0.003570202540336423,0.5473684210526316,0.007094133697135061,0.7308014032433595
24,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,62,147421,13415,27,0.004600430362840395,0.6966292134831461,0.009140498304584991,0.8066106349939542
25,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,15,68126,16203,21,0.000924898261191269,0.4166666666666667,0.0018456995201181247,0.6122631795309641
26,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,26,86769,13682,18,0.0018967026553837175,0.5909090909090909,0.0037812681791739382,0.7273516893356416
27,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,59,149662,14333,35,0.004099499722067816,0.6276595744680851,0.008145795940908463,0.7701302842004135
28,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,35,243438,33401,36,0.0010467759301351837,0.49295774647887325,0.0020891157071656666,0.6861531965826073
29,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,117264,17509,18,0.002563518286430443,0.7142857142857143,0.005108701822103649,0.7921854843753148
30,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,157253,28355,71,0.0015845070422535212,0.3879310344827586,0.003156122878384065,0.6175814174180959
all,2,30,2017-01-23 00:00:00,2017-02-21 23:59:59,30,2017-02-22 00:00:00,2017-03-23 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1521,4696145,556368,992,0.0027263487898130274,0.6052526860326303,0.005428246151869551,0.7496642656259308
1,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,76,98986,10686,15,0.007061884408102583,0.8351648351648352,0.014005344144476182,0.868864422104994
2,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,46,37441,5930,26,0.007697456492637216,0.6388888888888888,0.015211640211640213,0.7510807913121671
3,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,46,78360,4897,15,0.009306089419380943,0.7540983606557377,0.018385291766586733,0.8476402417401224
4,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,149070,11262,26,0.004596075658476224,0.6666666666666666,0.009129213483146067,0.7982124591472693
5,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,30,114297,11190,18,0.00267379679144385,0.625,0.005324813631522897,0.7679137081928805
6,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,97639,12110,18,0.004111842105263158,0.7352941176470589,0.008177952240758913,0.8124757132987411
7,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,51,102221,16015,20,0.0031744055769948962,0.7183098591549296,0.006320877486521659,0.7914302095260421
8,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,99871,13225,17,0.003766478342749529,0.746268656716418,0.007495128166691649,0.8146663011954445
9,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,24,46234,4795,26,0.0049802863664660715,0.48,0.009858287122612447,0.6930169119520273
10,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,20,71400,3408,13,0.005834305717619603,0.6060606060606061,0.011557353366079168,0.7802519905503543
11,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,145519,13664,31,0.004081632653061225,0.6436781609195402,0.008111827333961034,0.7789199245197514
12,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,24,113029,8022,16,0.002982848620432513,0.6,0.005936186000494682,0.76686520557451
13,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,38,111699,20699,27,0.0018324733568018518,0.5846153846153846,0.003653494856263821,0.7141380824948553
14,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,92,134364,8752,15,0.010402532790592492,0.8598130841121495,0.02055636241760697,0.8993299468465944
15,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,47,80849,10303,16,0.004541062801932367,0.746031746031746,0.00902717756650341,0.8165003824067806
16,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,62,64549,9334,6,0.00659855257556407,0.9117647058823529,0.013102282333051565,0.8927149125286322
17,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,53,87813,4560,17,0.011489269455885541,0.7571428571428571,0.022635062993807388,0.8538888914664303
18,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,40,93203,12158,12,0.003279226102639777,0.7692307692307693,0.006530612244897959,0.8269185138567547
19,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,86,151518,9442,14,0.009026028547439127,0.86,0.017864561695056087,0.9006697316103379
20,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,103,94369,11631,10,0.008777910346003068,0.911504424778761,0.017388368363298726,0.9008890048422107
21,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,42,122186,17594,24,0.002381492401905194,0.6363636363636364,0.004745226528075923,0.75524720664941
22,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,65,104477,11469,18,0.005635512398127276,0.7831325301204819,0.011190496685891366,0.8421078965093638
23,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,22,55812,4414,17,0.004959422903516681,0.5641025641025641,0.009832402234636871,0.745405979358093
24,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,32,71301,6025,8,0.005283143470364867,0.8,0.010496965720846319,0.8610415642862685
25,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,57,106706,10833,7,0.005234159779614325,0.890625,0.010407157202848275,0.8992299231531662
26,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,71,129639,13880,23,0.005089240914629776,0.7553191489361702,0.010110359558561766,0.8293036076622963
27,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,120499,12265,19,0.0036555645816409425,0.703125,0.007273315015354775,0.8053715144918803
28,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,63,109494,12459,14,0.005031145184475324,0.8181818181818182,0.01000079371378681,0.8580097548757607
29,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,120740,10003,17,0.0055671537926235215,0.7671232876712328,0.011054086063955785,0.8453072057395041
30,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,36,44360,3171,9,0.011225444340505144,0.8,0.022140221402214024,0.8666428225789485
all,2,30,2017-08-23 00:00:00,2017-09-21 23:59:59,30,2017-09-22 00:00:00,2017-10-21 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1535,2957645,304196,514,0.005020753538241133,0.7491459248413861,0.009974657222691532,0.827943466991578
