day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
25,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,25,100204,6741,65,0.0036949453148093407,0.2777777777777778,0.007292882147024503,0.6073726889730442
26,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,11,33575,3080,39,0.0035587188612099642,0.22,0.0070041388092964025,0.5679866321102169
27,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,11,123520,4466,42,0.002457002457002457,0.20754716981132076,0.004856512141280353,0.5863263641158865
28,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,36,130316,7768,209,0.0046130189646335215,0.1469387755102041,0.00894521058516586,0.5453415814922475
29,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,15,129490,9009,30,0.0016622340425531915,0.3333333333333333,0.0033079722130334105,0.6341429661345328
30,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,27,190197,12366,48,0.002178649237472767,0.36,0.0043310875842155925,0.6494761629715199
all,2,30,2017-02-05 00:00:00,2017-03-06 23:59:59,30,2017-03-07 00:00:00,2017-04-05 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,465,4549969,214256,2209,0.0021656009426185606,0.17389678384442783,0.004277927275236321,0.5644624681885532
1,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,25,91020,34953,32,0.0007147349762707988,0.43859649122807015,0.0014271442842871413,0.5805661363525266
2,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,53,85628,30052,29,0.0017605048995183524,0.6463414634146342,0.0035114453241461554,0.6932779239618123
3,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,10,67598,20017,13,0.0004993259100214711,0.43478260869565216,0.000997506234413965,0.603158581640527
4,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,10,28523,12438,9,0.0008033419023136247,0.5263157894736842,0.0016042351808775168,0.6113305467717044
5,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,17,33446,19605,23,0.0008663744776271532,0.425,0.0017292238836334045,0.5277249721965656
6,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,37,80697,25701,31,0.0014375631362188205,0.5441176470588235,0.0028675501821281875,0.6512811773330547
7,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,56,93185,45664,23,0.0012248468941382328,0.7088607594936709,0.002445468241664665,0.6899927532605086
8,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,49,85686,22364,38,0.0021862312051041805,0.5632183908045977,0.004355555555555554,0.6781200699973937
9,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,281,72085,29808,54,0.009338961082123036,0.8388059701492537,0.018472258743097554,0.7731318967761176
10,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,17,54962,29382,12,0.000578250960917038,0.5862068965517241,0.001155362240043496,0.618923897863266
11,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,11,19975,10842,18,0.0010135446420344604,0.3793103448275862,0.002021687189854806,0.5137457717583108
12,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,13,30770,9697,10,0.0013388259526261586,0.5652173913043478,0.0026713243604233024,0.6627950203117731
13,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,27,37891,10543,24,0.002554399243140965,0.5294117647058824,0.0050842670181715476,0.6558670501276449
14,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,3,39550,13637,5,0.00021994134897360704,0.375,0.00043962485345838215,0.5593013800364751
15,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,36,66207,17013,35,0.0021115607953545662,0.5070422535211268,0.004205607476635514,0.6513041116199721
16,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,22,49529,23943,21,0.0009180054245775088,0.5116279069767442,0.0018327224258580471,0.5928743302305324
17,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,26,32637,12601,13,0.002059079749742615,0.6666666666666666,0.0041054792357492495,0.6940588295975361
18,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,12,28121,13755,23,0.0008716495968620615,0.34285714285714286,0.001738878423416896,0.5071936874855014
19,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,29,15303,4481,5,0.006430155210643016,0.8529411764705882,0.012764084507042254,0.8132225089793297
20,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,11,46759,11952,28,0.0009195017972080582,0.28205128205128205,0.0018330278286952176,0.5392389230341232
21,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,14,51818,15711,20,0.000890302066772655,0.4117647058823529,0.0017767624849292468,0.5895545530329889
22,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,31,74452,33633,14,0.0009208650190114068,0.6888888888888889,0.0018392714111958228,0.6888585629622777
23,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,34,44506,29366,19,0.0011564625850340137,0.6415094339622641,0.002308763114114012,0.6219919922681149
24,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,8,50234,16992,25,0.00047058823529411766,0.24242424242424243,0.0009393530206070569,0.49483244668143367
25,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,33,39469,9821,23,0.0033488938502131116,0.5892857142857143,0.006659939455095863,0.6950181868243342
26,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,3,42397,14192,21,0.00021134202183867559,0.125,0.00042197060271467756,0.4371046051352736
27,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,56,73487,33913,45,0.0016485619241072742,0.5544554455445545,0.0032873495744056356,0.6193459723067279
28,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,50,71875,26666,35,0.0018715376553376255,0.5882352941176471,0.003731204059550017,0.6588135604349817
29,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,35,102425,33011,29,0.0010591296979967318,0.546875,0.0021141649048625794,0.6515681299654449
30,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,26,88600,33090,38,0.0007851189757217055,0.40625,0.001567209162145871,0.5671647731941819
all,2,30,2017-11-13 00:00:00,2017-12-12 23:59:59,30,2017-12-13 00:00:00,2018-01-11 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,1035,1698835,644843,715,0.0016024698162810933,0.5914285714285714,0.003196279345550223,0.6581435528747062
1,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,26,116343,29833,26,0.0008707592350715028,0.5,0.0017384908562067466,0.6479552046847635
2,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,31,41452,13251,34,0.002333985845505195,0.47692307692307695,0.004645238630403836,0.6173438666702291
3,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,21,55240,17237,31,0.001216826978792444,0.40384615384615385,0.0024263431542461008,0.5830094905439497
4,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,32,44268,13165,28,0.002424793513677351,0.5333333333333333,0.0048276382288602255,0.6520548581245392
5,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,30,41678,11641,10,0.0025704738240082256,0.75,0.005123388267440868,0.7658362872521991
6,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,58,75877,22739,67,0.0025441944115453786,0.464,0.005060640432772009,0.6167093777885941
7,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,36,84805,20272,54,0.0017727004136300964,0.4,0.0035297578193940584,0.6035374059023383
8,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,79,55328,17874,83,0.004400378766779925,0.4876543209876543,0.008722053546784432,0.6217403322650902
9,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,40,103810,23298,24,0.0017139429257005741,0.625,0.003418511238355696,0.7208535261352551
10,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,45,100184,22783,19,0.001971263360785001,0.703125,0.00393150445570505,0.7589238245830182
11,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,43,34912,16097,43,0.002664188351920694,0.5,0.005300135584863799,0.5922141190770256
12,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,20,54688,11058,17,0.0018053800324968406,0.5405405405405406,0.003598740440845704,0.6861738993883917
13,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,25,81004,22242,34,0.0011227376835676113,0.423728813559322,0.002239541341933172,0.6041507907557957
14,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,56,125910,27122,43,0.002060490102288616,0.5656565656565656,0.004106023389668952,0.6942128298511278
15,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,31,113815,25829,35,0.0011987625676720805,0.4696969696969697,0.002391421738795032,0.642366888789936
16,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,55,78976,30471,40,0.0018017427766494137,0.5789473684210527,0.0035923059338362558,0.650269320454553
17,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,35,92322,29645,30,0.0011792452830188679,0.5384615384615384,0.002353336695242898,0.6477019950541476
18,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,30,41659,10479,52,0.0028546959748786756,0.36585365853658536,0.00566518742328392,0.5824339066398834
19,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,40,44365,13008,31,0.0030656039239730227,0.5633802816901409,0.006098025764158853,0.6683267120545244
20,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,37,85407,19040,29,0.0019395083084342401,0.5606060606060606,0.0038656427937104948,0.6891563243181766
21,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,39,69290,19135,13,0.002034004380932513,0.75,0.004057006137522106,0.7668009612666101
22,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,21,102645,23328,36,0.0008993961197481691,0.3684210526315789,0.0017944116893104333,0.5916192567580271
23,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,52,94341,21339,30,0.0024309288953298118,0.6341463414634146,0.004843291575466866,0.7248402869142799
24,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,15,69323,18292,8,0.0008193587152455345,0.6521739130434783,0.0016366612111292965,0.7216984385738991
25,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,10,29779,11182,9,0.0008934953538241601,0.5263157894736842,0.0017839621800017837,0.6266622037136736
26,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,14,41473,11578,26,0.0012077294685990338,0.35,0.002407152682255846,0.5658785885280202
27,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,43,79849,26549,25,0.0016170276774969915,0.6323529411764706,0.0032258064516129037,0.6914137870791468
28,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,43,114358,24491,36,0.0017526697644085758,0.5443037974683544,0.0034940884898224515,0.6839589697249658
29,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,44,88500,19550,43,0.002245585383280596,0.5057471264367817,0.0044713175143539455,0.6624061870036754
30,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,209,74988,26905,126,0.0077081950283986135,0.6238805970149254,0.015228241465991476,0.6799145460023838
all,2,30,2017-10-23 00:00:00,2017-11-21 23:59:59,30,2017-11-22 00:00:00,2017-12-21 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,1260,2236589,599433,1082,0.0020975772982205552,0.53800170794193,0.00417886192343728,0.6633188458624242
1,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,33,42009,16839,25,0.0019559032716927453,0.5689655172413793,0.0038984051978735975,0.6414107765652248
2,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,19,32014,16601,28,0.0011432009626955474,0.40425531914893614,0.002279954400911982,0.5313881758760212
3,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,57,79847,28583,41,0.001990223463687151,0.5816326530612245,0.0039668731296541165,0.6590123977286202
4,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,61,78902,34904,31,0.0017446017446017445,0.6630434782608695,0.0034800467809567273,0.6781730580415642
5,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,47,100469,39068,38,0.0012015850696663684,0.5529411764705883,0.002397959183673469,0.6364790447737033
6,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,33,67973,29518,28,0.0011167134783932862,0.5409836065573771,0.0022288261515601786,0.619103469996642
7,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,36,65690,26736,16,0.001344688480502017,0.6923076923076923,0.0026841634357291978,0.701519219533631
8,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,13,42532,19669,15,0.0006605019815059445,0.4642857142857143,0.0013191273465246068,0.5740344666025122
9,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,31,28115,14993,12,0.0020633652822151225,0.7209302325581395,0.004114953208999801,0.6865646801651234
10,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,39,77394,35552,13,0.0010957826416790762,0.75,0.002188367982493056,0.7176150549820268
11,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,22,69275,34269,16,0.0006415677583039281,0.5789473684210527,0.0012817151679338167,0.6239933087179821
12,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,37,99744,46432,15,0.00079622974456089,0.7115384615384616,0.0015906794780851659,0.6969469890879699
13,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,39,33724,20979,26,0.001855552383671139,0.6,0.0036996632357823834,0.6082463484635211
14,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,28,46394,26083,24,0.0010723449887020797,0.5384615384615384,0.0021404273210258763,0.5892909262460981
15,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,49,39608,17825,11,0.002741412106971019,0.8166666666666667,0.00546448087431694,0.7531525139437838
16,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,32,34782,18537,8,0.0017233022779901987,0.8,0.00343919608791445,0.7261689078939966
17,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,78,62687,35929,47,0.0021662454522731692,0.624,0.004317502490866822,0.6298338200697656
18,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,47,71879,33198,43,0.001413746428034291,0.5222222222222223,0.002819859007049648,0.6031412413965208
19,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,111,47254,25948,51,0.004259564833646725,0.6851851851851852,0.008466496319743716,0.6653569979367089
20,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,46,88640,38468,18,0.0011943708781222413,0.71875,0.0023847788895225257,0.7080548627938447
21,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,50,84044,38923,14,0.0012829394709157622,0.78125,0.0025616722596511,0.7323589611440467
22,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,59,29586,21423,27,0.002746485429662043,0.686046511627907,0.00547106824925816,0.633030901523534
23,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,22,47158,18588,15,0.0011821601289629233,0.5945945945945946,0.002359628894728375,0.6559350851475088
24,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,41,75720,27526,18,0.001487285522545072,0.6949152542372882,0.0029682183450372834,0.7141546420151049
25,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,72,109509,43523,27,0.001651565546507627,0.7272727272727273,0.0032956469995880444,0.721434079146845
26,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,38,100526,39118,28,0.000970477066094596,0.5757575757575758,0.0019376880322268118,0.6478154840490494
27,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,73,68309,41138,22,0.0017713717211424135,0.7684210526315789,0.003534595458286932,0.6962748131395489
28,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,45,84614,37353,20,0.0012032729022942404,0.6923076923076923,0.002402370338734218,0.6930263608504444
29,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,41,35971,16167,41,0.002529615004935834,0.5,0.005033763044812768,0.5949595304768115
30,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,56,39383,17990,15,0.0031031807602792862,0.7887323943661971,0.006182038968924214,0.7375851329194205
all,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,ULS,l1,False,squared_hinge,True,1e-05,50,1355,1883752,861880,733,0.0015696768550858109,0.6489463601532567,0.003131778538187474,0.667518424304551
