day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
24,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,60,139514,40634,31,0.00147441883324323,0.6593406593406593,0.0029422581831555716,0.7168908372529839
25,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,110064,41144,53,0.0004615795738891723,0.2638888888888889,0.0009215472292955014,0.495893441851989
26,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,16,65144,14795,29,0.0010802781716291944,0.35555555555555557,0.0021540118470651584,0.585238466552969
27,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,7,38901,17195,23,0.00040692942681083596,0.23333333333333334,0.0008124419684308263,0.4634026193192622
28,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,89519,26141,27,0.0007262996941896024,0.41304347826086957,0.0014500496069602383,0.593513784781481
29,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,39,119033,52047,53,0.0007487616634028338,0.42391304347826086,0.0014948829008394344,0.5598434752111903
30,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,32,164369,46965,36,0.0006808945251824584,0.47058823529411764,0.0013598215234250505,0.6241785375700244
all,2,30,2017-02-26 00:00:00,2017-03-27 23:59:59,30,2017-03-28 00:00:00,2017-04-26 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,965,3065925,1122522,1404,0.0008589329471547067,0.40734487125369356,0.0017142512008640537,0.5696702625063561
all,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,901,2150491,1223198,1302,0.0007360515775276346,0.40898774398547433,0.001469458583611541,0.5232089343473288
1,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,28,87497,52283,38,0.0005352602703064365,0.42424242424242425,0.0010691715829467133,0.5251023252990631
2,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,51,72276,43670,32,0.0011664875002859038,0.6144578313253012,0.0023285544699114236,0.6189084906372078
3,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,14,35391,24835,25,0.0005634029538412009,0.358974358974359,0.0011250401800064287,0.47330546394903983
4,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,25,46053,31273,15,0.0007987730845421433,0.625,0.0015955070521411704,0.6102847037219047
5,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,27,62801,54738,37,0.0004930156121610517,0.421875,0.000984880264093819,0.47808712693233735
6,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,40,80527,62992,54,0.000634598299276558,0.425531914893617,0.0012673066565282137,0.49331069368382247
7,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,23,88375,44389,41,0.0005178780509772134,0.359375,0.0010342656713733251,0.5125149230966226
8,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,18,76080,45873,59,0.0003922337713277113,0.23376623376623376,0.0007831534980856248,0.42880656280080653
9,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,41,75040,55703,32,0.0007355051664753158,0.5616438356164384,0.0014690864790296862,0.5677971287181723
10,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,22998,24533,26,0.0007738677093515803,0.4222222222222222,0.0015449038500630159,0.45303743288006193
11,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,22,59525,37366,38,0.0005884240932919653,0.36666666666666664,0.001174962614825892,0.4905084063535313
12,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,31,69604,34069,16,0.0009090909090909091,0.6595744680851063,0.0018156792690426685,0.665477336576482
13,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,61,59413,51887,60,0.0011742511742511743,0.5041322314049587,0.0023430448059305925,0.5189708776072411
14,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,37,94479,43212,57,0.0008555111100834701,0.39361702127659576,0.0017073114459082203,0.539891936570276
15,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,23,83676,35041,25,0.0006559434177503992,0.4791666666666667,0.0013100934153565734,0.5920012684226634
16,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,33,76370,35572,26,0.0009268361185226794,0.559322033898305,0.0018506056527590844,0.6207751653474302
17,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,44,72811,23725,30,0.001851150658420632,0.5945945945945946,0.0036908107201275007,0.6744156780050126
18,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,17,42636,28979,38,0.0005862877638294937,0.3090909090909091,0.0011703555815634572,0.4522205226177858
19,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,46,129038,59073,52,0.0007780916456638306,0.46938775510204084,0.0015536079166455579,0.5776775414515898
20,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,37,75327,34657,61,0.001066466824234738,0.37755102040816324,0.002126925730052886,0.5312207749698656
21,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,37,58660,38842,174,0.0009516705676586332,0.17535545023696683,0.0018930672806344332,0.3884920673883856
22,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,25,101763,41165,61,0.0006069434328720563,0.29069767441860467,0.0012113576896986141,0.5013427642215044
23,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,24,78036,43254,19,0.0005545542769998614,0.5581395348837209,0.0011080076637196739,0.6007615804520015
24,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,4,30791,24736,21,0.00016168148746968473,0.16,0.00032303654350898447,0.35726151241738247
25,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,20,54747,32646,36,0.0006122573930080206,0.35714285714285715,0.001222419167532547,0.4917944555873223
26,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,37,62430,35631,36,0.001037344398340249,0.5068493150684932,0.0020704513024257854,0.571746926326121
27,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,33,99784,62008,50,0.0005319063200141842,0.39759036144578314,0.0010623913463395787,0.5071664228114992
28,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,20,102199,35430,73,0.0005641748942172073,0.21505376344086022,0.0011253974059589793,0.47881127672439006
29,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,17,64385,38778,39,0.0004382007990720454,0.30357142857142855,0.0008751383490772439,0.46384042382304846
30,2,30,2017-09-12 00:00:00,2017-10-11 23:59:59,30,2017-10-12 00:00:00,2017-11-10 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,47,87779,46838,31,0.0010024528100671857,0.6025641025641025,0.0020015757085365075,0.627314424607857
1,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,32,147960,21257,63,0.001503123678895204,0.3368421052631579,0.0029928918817807705,0.6056111694638121
2,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,24,134780,26056,65,0.0009202453987730061,0.2696629213483146,0.001834231342428064,0.5538296949003255
3,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,16,69002,15327,20,0.0010428208303460862,0.4444444444444444,0.0020807594772091816,0.6313460111916159
4,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,21,81446,19005,23,0.0011037527593818985,0.4772727272727273,0.0022024121657052962,0.6440380022462331
5,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,43,136657,27338,51,0.0015704320514225193,0.4574468085106383,0.003130118289353958,0.6453733021180588
6,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,239842,36997,52,0.0005132915496001729,0.2676056338028169,0.00102461779060048,0.5669823905886419
7,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,16,110262,24511,47,0.0006523423166306519,0.25396825396825395,0.0013013420089467264,0.5360497410166112
8,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,43,151610,33998,73,0.0012631826327076173,0.3706896551724138,0.0025177855198056033,0.5937593355815519
9,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,26,161942,39211,51,0.0006626398552386778,0.33766233766233766,0.0013226840311339472,0.5713655580771656
10,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,67,92773,30064,43,0.002223623510670074,0.6090909090909091,0.0044310704011110745,0.682171902602636
11,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,33,50529,10199,29,0.003225175918686474,0.532258064516129,0.00641150184573538,0.6821562355250913
12,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,105,199830,36537,87,0.002865564106762731,0.546875,0.005701254275940706,0.6961487921854573
13,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,70,237259,30289,157,0.002305741295826608,0.30837004405286345,0.004577257568822336,0.5975802258777032
14,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,14,234117,27525,36,0.000508369948073641,0.28,0.0010148972416542826,0.5873995000802623
15,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,46,170463,41478,46,0.0011077930835179655,0.5,0.0022106881968473662,0.652147295709655
16,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,47,88570,18375,43,0.002551297361849962,0.5222222222222223,0.005077787381158167,0.6752024664806936
17,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,28,29373,7282,22,0.0038303693570451436,0.56,0.0076086956521739125,0.6806683944891556
18,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,23,103898,24088,30,0.0009539214466426113,0.4339622641509434,0.001903658334712796,0.6228770894458091
19,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,43,118154,19930,202,0.0021529064236719573,0.17551020408163265,0.004253635374418835,0.5155888843762063
20,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,18,115063,23436,27,0.0007674597083653108,0.4,0.0015319800842589046,0.6153928909234001
21,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,36,177919,24644,39,0.001458670988654781,0.48,0.0029085033326600685,0.6791695423152303
22,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,52,180462,24631,29,0.0021067131223919296,0.6419753086419753,0.004199644645453076,0.760939286019778
23,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,29,81457,30170,30,0.0009602966985661777,0.4915254237288136,0.0019168484367770506,0.6106251555384283
24,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,14,33213,10543,14,0.0013261343184616842,0.5,0.0026452527161076995,0.6295250937014353
25,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,16,64949,16637,16,0.0009607878460337477,0.5,0.0019178903206472882,0.6480401049199618
26,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,43,151969,23206,38,0.001849541915781324,0.5308641975308642,0.003686240891555936,0.6991954782430974
27,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,36,87944,23464,33,0.0015319148936170212,0.5217391304347826,0.0030548601977173403,0.6555629445079271
28,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,25,128854,27952,60,0.0008935911641705686,0.29411764705882354,0.001781768940203834,0.5579295810259361
29,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,28,136499,29767,27,0.0009397549924483973,0.509090909090909,0.0018760469011725295,0.6650292576080169
30,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,102333,17451,41,0.0010875787063537492,0.31666666666666665,0.002167712492869367,0.5854897148200092
all,2,30,2017-02-14 00:00:00,2017-03-15 23:59:59,30,2017-03-16 00:00:00,2017-04-14 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,1032,3819129,741368,1494,0.0013900862068965518,0.4085510688836104,0.0027707450135986663,0.6229940425342346
1,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,243,73370,28523,92,0.008447472710839185,0.7253731343283583,0.016700457028968076,0.7227211132075776
2,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,9,59548,24796,20,0.00036283007458173756,0.3103448275862069,0.0007248127567045181,0.5081791481191966
3,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,11,16886,13931,18,0.0007889829292784393,0.3793103448275862,0.0015746904301767951,0.46362733063814987
4,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,3,29836,10631,20,0.0002821139740455144,0.13043478260869565,0.0005630102280191424,0.4338634485855893
5,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,27,36671,11763,24,0.0022900763358778627,0.5294117647058824,0.004560425639726375,0.6432725916893578
6,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,5,36444,16743,3,0.00029854310962502983,0.625,0.0005968011458582,0.6551025156523209
7,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,42,62088,21132,29,0.0019835647492207425,0.5915492957746479,0.003953871499176277,0.6688099759334667
8,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,21,44297,29175,22,0.0007192766132346897,0.4883720930232558,0.0014364376346660283,0.545641022556924
9,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,9,33081,12157,30,0.0007397665625513727,0.23076923076923078,0.001474805407619828,0.4810174904011944
10,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,12,28414,13462,23,0.000890604126465786,0.34285714285714286,0.0017765933821896512,0.5106921114037363
11,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,12,15447,4337,22,0.0027592550011496897,0.35294117647058826,0.0054757015742642025,0.5668618134678053
12,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,4,46851,11860,35,0.00033715441672285906,0.10256410256410256,0.0006720994707216668,0.4502788321238016
13,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,9,49884,17645,25,0.0005097994788716439,0.2647058823529412,0.00101763907734057,0.5017053675414397
14,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,13,68049,40036,32,0.0003246023621064196,0.28888888888888886,0.0006484760812091585,0.4592383566431769
15,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,17,48718,25154,36,0.0006753803980771522,0.32075471698113206,0.0013479226133840787,0.49012340570737345
16,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,5,47309,19917,28,0.00025097881738781245,0.15151515151515152,0.0005011275369581558,0.4276229254734595
17,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,7,30635,18655,49,0.00037509377344336085,0.125,0.0007479431563201198,0.37326283221748835
18,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,17,40873,15716,7,0.0010805313671899829,0.7083333333333334,0.0021577711493304566,0.7153057573026561
19,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,22,67763,39637,79,0.000554729065281525,0.21782178217821782,0.0011066398390342052,0.4243810959308221
20,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,18,67107,31434,67,0.0005723006486074017,0.21176470588235294,0.0011415163141706567,0.44638529080460393
21,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,21,92767,42669,43,0.0004919184820801124,0.328125,0.0009823642232305748,0.5065379127410733
22,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,25,95990,25700,39,0.0009718172983479105,0.390625,0.0019388111210205902,0.5897163129673763
23,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,28,72463,34999,40,0.00079938333285751,0.4117647058823529,0.0015956688987035193,0.5430387431070025
24,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,19,36644,28609,20,0.0006636859019142099,0.48717948717948717,0.0013255659817909093,0.5243737688452874
25,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,5,52016,9169,17,0.0005450185306300414,0.22727272727272727,0.0010874293170943887,0.5387078680900697
26,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,41,60936,43591,43,0.0009396773010634397,0.4880952380952381,0.001875743434897978,0.5355321158761897
27,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,9,93820,43988,31,0.00020455940177739392,0.225,0.00040874718986306976,0.45290113781493097
28,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,15,80752,47567,43,0.00031524526081291247,0.25862068965517243,0.0006297229219143578,0.44396366974439505
29,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,31,81988,37517,44,0.0008256098860125705,0.41333333333333333,0.001647928129069984,0.5496983389816326
30,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,55,79761,30325,53,0.0018104015799868334,0.5092592592592593,0.003607976908947783,0.6168964028796342
all,2,30,2017-11-21 00:00:00,2017-12-20 23:59:59,30,2017-12-21 00:00:00,2018-01-19 23:59:59,UPS,l1,False,squared_hinge,True,1e-05,50,755,1650408,750838,1034,0.0010045330384929078,0.42202347680268304,0.002004295297737403,0.5546683233576517
