day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
28,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,44,143946,47263,58,0.0009300949119580612,0.43137254901960786,0.0018561876436963445,0.5920963807286534
29,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,30,122302,49014,14,0.000611695620259359,0.6818181818181818,0.0012222946544980446,0.6978576537987216
30,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,172078,36152,35,0.0011604133281759407,0.5454545454545454,0.0023158997546249066,0.685919416030351
all,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,966,3038632,1043453,1116,0.0009249161495530051,0.46397694524495675,0.0018461520820333664,0.604179644535851
1,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,10776,48072,16,0.0008729267988527247,0.7241379310344828,0.0017437515569210327,0.45362687742588736
2,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,18494,30121,8,0.001293103448275862,0.8297872340425532,0.0025821829377296653,0.6051024003186127
3,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,75,29545,78885,23,0.0009498480243161094,0.7653061224489796,0.0018973411925421843,0.5188930317123621
4,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,73,30201,83605,19,0.0008723917875666245,0.7934782608695652,0.0017428673749552348,0.5294254562875496
5,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,75,46367,93170,10,0.0008043326719931363,0.8823529411764706,0.001607200257152041,0.6073223673754673
6,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,54,24555,72936,7,0.0007398273736128237,0.8852459016393442,0.0014784191865956663,0.5685576524844412
7,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,44,37123,55303,8,0.0007949843713299727,0.8461538461538461,0.001588476326287478,0.623902448362016
8,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,22671,39530,2,0.0006572959854383659,0.9285714285714286,0.0013136620856911882,0.6465255496581359
9,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,12386,30722,8,0.0011379523360535812,0.813953488372093,0.0022727272727272726,0.550639173433518
10,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,36186,76760,10,0.0005468607588344054,0.8076923076923077,0.0010929814973846515,0.5640377498300754
11,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,36968,66576,6,0.00048042277203939464,0.8421052631578947,0.0009602976922846082,0.5995661137700932
12,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,33,66169,80007,19,0.00041229385307346326,0.6346153846153846,0.0008240523398092194,0.5436410165196013
13,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,53,21372,33331,12,0.0015875868679606998,0.8153846153846154,0.003169003557654938,0.6030380839751441
14,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,40,22911,49566,12,0.0008063540700721687,0.7692307692307693,0.0016110193725079546,0.5426724234001026
15,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,53,6541,50892,7,0.0010403376190008832,0.8833333333333333,0.0020782276247426723,0.49861128039048397
16,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,23937,29382,14,0.0008841131664853101,0.65,0.0017658245042108122,0.5494697012322062
17,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,94,31976,66640,31,0.0014085773368897414,0.752,0.002811887703974035,0.5381237932992617
18,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,77,35863,69214,13,0.001111255429998124,0.8555555555555555,0.0022196278520055924,0.5984288241532929
19,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,74,21445,51757,88,0.0014277170033377708,0.4567901234567901,0.0028465370338314777,0.3748733000278951
20,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,36732,90376,22,0.0004645092791258378,0.65625,0.0009283614420547733,0.472616298738081
21,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,54,36486,86481,10,0.0006240249609984399,0.84375,0.0012471275649834294,0.5702318762350875
22,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,66,16565,34444,20,0.0019124891335844682,0.7674418604651163,0.003815469996531391,0.5460942369039299
23,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,23,24462,41284,14,0.0005568063524342121,0.6216216216216216,0.0011126160990712075,0.4968449421648095
24,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,46,29398,73848,13,0.000622513329904999,0.7796610169491526,0.0012440333725474287,0.5321992200953655
25,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,69,54535,98497,30,0.000700038552847838,0.696969696969697,0.001398672274869508,0.5266665359750466
26,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,59,42718,96926,7,0.0006083414961076455,0.8939393939393939,0.001215855581086233,0.599922920881931
27,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,68,30552,78895,27,0.0008611628230943606,0.7157894736842105,0.0017202560145715804,0.49746914271892234
28,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,48,39956,82011,17,0.0005849449786129493,0.7384615384615385,0.0011689640056499926,0.5330291737172287
29,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,72,17975,34163,10,0.002103110851467796,0.8780487804878049,0.004196170993968004,0.6114034611710573
30,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,11663,45710,29,0.0009179926560587516,0.5915492957746479,0.001833140562599568,0.39741653518622766
all,2,30,2017-10-12 00:00:00,2017-11-10 23:59:59,30,2017-11-11 00:00:00,2017-12-10 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,1576,876528,1869104,512,0.0008424743943378878,0.7547892720306514,0.0016830701934249194,0.5370169014900871
1,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,28,82513,29429,31,0.0009505380724445802,0.4745762711864407,0.0018972760536658082,0.605840600262424
2,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,27,77734,18802,47,0.0014339582558818844,0.36486486486486486,0.00285668941437867,0.5850490728567301
3,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,53424,18191,26,0.0015916575192096597,0.5272727272727272,0.0031737346101231192,0.6366308480320908
4,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,145102,43009,60,0.0008827560573326829,0.3877551020408163,0.001761501912156681,0.5795594090723031
5,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,56,77476,32508,42,0.0017196904557179708,0.5714285714285714,0.0034290612944706386,0.6379291533313937
6,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,140,64929,32573,71,0.004279644178155473,0.6635071090047393,0.008504434455108734,0.6647159552736359
7,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,46,116474,26454,40,0.0017358490566037736,0.5348837209302325,0.0034604679154442188,0.6748987618420333
8,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,19,83385,37905,24,0.000501002004008016,0.4418604651162791,0.0010008691758632497,0.5646725031492846
9,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,8,40936,14591,17,0.0005479827385437359,0.32,0.0010940919037199124,0.5286134673222037
10,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,30,72066,15327,26,0.0019535065442469234,0.5357142857142857,0.0038928177512489452,0.6801670532618663
11,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,43,76655,21406,30,0.0020047554664553127,0.589041095890411,0.0039959111606728,0.6853742002636602
12,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,110427,51365,54,0.0005642682025139121,0.3493975903614458,0.0011267167861374982,0.5159610331158494
13,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,108053,29576,51,0.0014180565872104801,0.45161290322580644,0.0028272357039480327,0.6183581667310832
14,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,75414,27749,30,0.0009360936093609361,0.4642857142857143,0.0018684201070748446,0.5976518089957502
15,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,99599,35018,43,0.000998488003879839,0.44871794871794873,0.00199254219919729,0.5942936779996735
16,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,38325,20523,20,0.0018481591362287826,0.6551724137931034,0.0036859207527038165,0.6532132460482646
17,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,33740,14875,34,0.0008731864588930683,0.2765957446808511,0.0017408771342484097,0.48531011136130386
18,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,62,72508,35922,36,0.0017229879946642952,0.6326530612244898,0.0034366165955323985,0.6506804916931266
19,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,51,86263,27543,41,0.0018482278756251358,0.5543478260869565,0.0036841725059596907,0.6561653546194935
20,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,44,109691,29846,41,0.0014720642355302777,0.5176470588235295,0.002935779816513762,0.6518769847676918
21,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,40,69324,28167,21,0.0014180877087247845,0.6557377049180327,0.002830055186076128,0.6834093638908408
22,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,69386,23040,14,0.0016465898258081289,0.7307692307692307,0.003285776048421963,0.7407443626418807
23,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,45350,16851,18,0.0005930846331771544,0.35714285714285715,0.001184202735508319,0.5431154069640589
24,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,33,29982,13126,10,0.0025077893456949617,0.7674418604651163,0.004999242539009241,0.7314754073597736
25,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,79858,33088,26,0.0007851663948782992,0.5,0.001567870710969065,0.60352292245852
26,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,18,82859,20685,20,0.000869439211708448,0.47368421052631576,0.0017356925895569161,0.6369570322507186
27,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,20,117713,28463,32,0.0007021732261348875,0.38461538461538464,0.0014017872787804452,0.5949490287787956
28,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,36074,18629,36,0.001554293064637153,0.4461538461538462,0.003097794156919297,0.5528028978863485
29,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,54061,18416,26,0.0014098253985467954,0.5,0.002811722720882448,0.6229527988189357
30,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,43,33852,23581,17,0.0018201828648831697,0.7166666666666667,0.003631143387941226,0.6530419503305301
all,2,30,2017-09-27 00:00:00,2017-10-26 23:59:59,30,2017-10-27 00:00:00,2017-11-25 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,1087,2243173,786658,984,0.0013798881617782404,0.5248672139063254,0.0027525398320621514,0.6326148150799527
1,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,12,98484,18100,35,0.0006625441696113075,0.2553191489361702,0.0013216586816454652,0.550033142024525
2,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,11,125532,24867,43,0.0004421577297210387,0.2037037037037037,0.0008824001283491096,0.5191817543113096
3,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,30,139367,26422,88,0.0011341297444427642,0.2542372881355932,0.002258185923974407,0.5474330195691869
4,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,171,188544,51317,136,0.0033211622125543815,0.5570032573289903,0.006602953953084274,0.6715292571660023
5,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,20,151691,18537,105,0.0010777604138599989,0.16,0.00214109838347072,0.5255524355570176
6,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,59425,9381,15,0.0013838620395997445,0.4642857142857143,0.002759499044788792,0.6639729301016107
7,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,59638,16211,34,0.0006164848036495901,0.22727272727272727,0.0012296341838303104,0.5067727266734505
8,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,116539,16906,60,0.002478168515459051,0.4117647058823529,0.004926686217008797,0.642537903917234
9,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,31,120198,23290,51,0.001329274044852279,0.3780487804878049,0.002649233004315686,0.6078677778442592
10,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,15,155691,20894,40,0.000717394423454015,0.2727272727272727,0.0014310246136233543,0.5772023259465567
11,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,15,130720,19694,54,0.0007610736211882896,0.21739130434782608,0.001516836889473152,0.5432296716135929
12,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,74,82890,31966,78,0.002309612983770287,0.4868421052631579,0.00459741550695825,0.604264195349417
13,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,59306,13859,30,0.0009371395617070357,0.3023255813953488,0.001868487243981315,0.5564522050351309
14,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,86656,37090,79,0.000781271047172607,0.26851851851851855,0.0015580089719827005,0.484395829330211
15,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,17,128936,16456,59,0.0010319917440660474,0.2236842105263158,0.0020545048039156445,0.5552502707743276
16,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,27,170476,33837,85,0.0007973068745570517,0.24107142857142858,0.0015893571933129267,0.5377289423230882
17,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,18,121132,23348,52,0.0007703500813147308,0.2571428571428571,0.0015360983102918587,0.5477713178294574
18,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,129615,31640,63,0.000821069917261416,0.29213483146067415,0.0016375373956857187,0.5479619306290999
19,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,123649,18327,31,0.0007088331515812432,0.29545454545454547,0.001414273281114012,0.5831846739781883
20,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,84980,14717,38,0.0006790249202145718,0.20833333333333334,0.0013536379018612521,0.530358026486922
21,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,11,55647,13788,45,0.0007971592144358287,0.19642857142857142,0.0015878744135691086,0.4989271826682714
22,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,34,82801,26404,61,0.0012860276874196233,0.35789473684210527,0.0025628462669129008,0.5580554678670487
23,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,125111,36597,56,0.0009554487879449661,0.38461538461538464,0.0019061623505704872,0.5791500254019115
24,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,24,192320,33846,48,0.00070859167404783,0.3333333333333333,0.001414177125684992,0.5918410960680798
25,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,21,150416,51097,49,0.00041081419460855276,0.3,0.0008205048058138627,0.5232166162977079
26,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,121587,34882,37,0.00037254621005874765,0.26,0.00074402632708542,0.518533830982495
27,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,14,60705,6763,41,0.00206581083075107,0.2545454545454545,0.004098360655737705,0.5771526703568559
28,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,40,37653,9410,287,0.004232804232804233,0.12232415902140673,0.008182469060038867,0.46118970205920223
29,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,24,116268,32104,77,0.000747011952191235,0.2376237623762376,0.0014893418970492412,0.5106243525439002
30,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,14,116571,18855,55,0.0007419577084106205,0.2028985507246377,0.001478508818249023,0.5318356118117451
all,2,30,2016-12-03 00:00:00,2017-01-01 23:59:59,30,2017-01-02 00:00:00,2017-01-31 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,827,3392548,730605,1932,0.0011306587625370505,0.2997462848858282,0.002252819770332243,0.5612752902652238
