day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
26,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,68,188488,14075,7,0.0048080322420985646,0.9066666666666666,0.009565339710226472,0.9185910556222014
27,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,59,192254,12839,22,0.004574352612808187,0.7283950617283951,0.009091609523075738,0.8328970964271374
28,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,56,100842,10785,3,0.005165575131445438,0.9491525423728814,0.010275229357798165,0.9262680661822751
29,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,21,37153,6603,7,0.003170289855072464,0.75,0.006313890559230307,0.7995474906298565
30,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,28,76049,5537,4,0.005031446540880503,0.875,0.010005360014293372,0.9035664819944598
all,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,2242,4107483,365903,251,0.0060899917152209045,0.8993180906538307,0.012098057943330149,0.9087612779533867
1,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,70,125968,29831,22,0.0023410588274639646,0.7608695652173914,0.004667755809688928,0.7846992515719111
2,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,80,48524,14096,1,0.0056433408577878106,0.9876543209876543,0.01122255734025391,0.8812752601425017
3,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,73,68768,14023,2,0.0051787741203178205,0.9733333333333334,0.010302730929362782,0.9019775096326896
4,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,769,102853,21250,9,0.03492438348698851,0.9884318766066839,0.06746501732684125,0.90860156959348
5,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,64,128189,27389,5,0.0023312570575164827,0.927536231884058,0.0046508247947096865,0.8757447450284036
6,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,62,135505,29291,7,0.002112220215991551,0.8985507246376812,0.004214533342396846,0.8604048800255809
7,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,93,91548,38168,13,0.002430673531794778,0.8773584905660378,0.004847916177965438,0.7915578416011292
8,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,82,108469,27899,9,0.0029305600228726634,0.9010989010989011,0.005842120262182959,0.8482563905940358
9,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,48,39053,16877,4,0.0028360413589364844,0.9230769230769231,0.0056547093125993994,0.8106623664195629
10,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,30,42067,7421,4,0.0040263051939337,0.8823529411764706,0.008016032064128256,0.8661986981989693
11,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,50,90629,20574,7,0.002424359968968192,0.8771929824561403,0.00483535612397853,0.8460899941011941
12,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,30,75854,21379,6,0.0014012798355831659,0.8333333333333334,0.002797854977850315,0.8067297111063116
13,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,64,119963,26279,23,0.0024294879095015753,0.735632183908046,0.0048429814604615965,0.7779684421680517
14,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,35,126110,14442,27,0.002417627961594253,0.5645161290322581,0.004814636494944632,0.7308820613286966
15,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,34,108704,21142,22,0.0016055912353607857,0.6071428571428571,0.0032027128862094955,0.7221596022540988
16,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,39,25388,9261,2,0.004193548387096774,0.9512195121951219,0.00835028369553581,0.841969535600577
17,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,21,33449,5484,2,0.0038147138964577656,0.9130434782608695,0.007597684515195369,0.8860930539533357
18,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,75,113051,25983,20,0.0028781947962238084,0.7894736842105263,0.005735479677283677,0.8012956694424612
19,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,55,132654,26828,24,0.0020459026150355243,0.6962025316455697,0.00407981603738595,0.7639914603274939
20,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,44,117255,23313,14,0.0018838035706640408,0.7586206896551724,0.0037582746102925477,0.7963860661866438
21,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,132890,21904,7,0.0024592403679752255,0.8852459016393442,0.0049048548980426005,0.8718708544851889
22,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,129085,20753,14,0.002595280434469169,0.7941176470588235,0.005173652694610778,0.8278073652878442
23,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,8,124128,13198,7,0.0006057852491291837,0.5333333333333333,0.0012101959004613874,0.7186131298273208
24,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,45,77215,11653,4,0.0038468114207556845,0.9183673469387755,0.007661530603558355,0.8936201410392667
25,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,58,125970,24408,17,0.0023706368020927,0.7733333333333333,0.004726783749643454,0.8055111784968545
26,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,74,109730,31011,24,0.002380569406466141,0.7551020408163265,0.004746175800917166,0.7673805654590014
27,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,93,122186,31789,11,0.0029170064613261402,0.8942307692307693,0.005815044081785782,0.8438875878951378
28,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,55,147012,32725,15,0.0016778523489932886,0.7857142857142857,0.00334855403348554,0.8018213516733577
29,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,55,133344,21298,10,0.0025757504800262257,0.8461538461538461,0.005135867027733681,0.8542146476278214
30,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,28,33919,7091,5,0.003933136676499509,0.8484848484848485,0.007829977628635347,0.8377879009554211
all,2,30,2017-05-24 00:00:00,2017-06-22 23:59:59,30,2017-06-23 00:00:00,2017-07-22 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,2342,2969480,636760,337,0.0036645167751000623,0.8742067935796939,0.00729843981046494,0.8488175367250703
1,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,49,164847,15845,15,0.0030829243739776014,0.765625,0.00614112044115804,0.8389671720386072
2,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,82,162313,17835,9,0.004576659038901602,0.9010989010989011,0.009107063527321192,0.9010484846769456
3,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,60,134507,16701,12,0.0035797386790764273,0.8333333333333334,0.007128854036713598,0.8614414140345309
4,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,41,68380,11559,4,0.0035344827586206895,0.9111111111111111,0.007041648776298841,0.883256677661161
5,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,27,49336,6760,3,0.0039781936054221305,0.9,0.007921373037993252,0.8897461494580718
6,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,99706,15954,8,0.0023761880940470236,0.8260869565217391,0.004738745479486221,0.844074085212279
7,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,80,153789,17291,12,0.0046053767773876,0.8695652173913043,0.009162228712134228,0.8842477711927296
8,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,53,194955,16379,15,0.0032254138266796495,0.7794117647058824,0.006424242424242424,0.8509544273102125
9,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,57,119374,12308,6,0.004609785685402345,0.9047619047619048,0.009172835532668169,0.9056471542916159
10,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,97,142313,16692,16,0.005777592471260945,0.8584070796460177,0.011477931605727132,0.8767146243800982
11,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,65,65335,7292,10,0.008835123012097322,0.8666666666666667,0.017491926803013993,0.8831316177179286
12,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,37,47180,8325,6,0.004424778761061947,0.8604651162790697,0.008804283164782867,0.8552393142876297
13,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,58,118184,12606,10,0.00457991156032849,0.8529411764705882,0.009110901665095822,0.8782788304556475
14,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,80,131835,14338,12,0.0055486197808295185,0.8695652173913043,0.011026878015161955,0.885737983491271
15,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,66,171550,19775,8,0.003326445239655259,0.8918918918918919,0.00662816972131559,0.8942668658466385
16,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,27,135818,12594,7,0.0021392916567625386,0.7941176470588235,0.004267088107467404,0.854629639905446
17,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,125,157010,15355,3,0.008074935400516795,0.9765625,0.016017426960533057,0.9437391445841673
18,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,15,48877,6249,5,0.0023946360153256703,0.75,0.004774029280712922,0.8183207560860574
19,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,17,45368,5735,0,0.0029554937413073714,1.0,0.005893569076096377,0.9438878343737158
20,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,113,122026,13963,7,0.008027848820687696,0.9416666666666667,0.015919977458438997,0.9194946221140435
21,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,64,133457,13072,7,0.0048721071863581,0.9014084507042254,0.009691830090103732,0.906098720639735
22,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,69,116351,14142,16,0.004855393709098586,0.8117647058823529,0.009653049804141018,0.8516955383227679
23,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,62,170995,17478,13,0.0035347776510832383,0.8266666666666667,0.007039455009934715,0.8669659491456778
24,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,81,132215,13497,5,0.005965532479010163,0.9418604651162791,0.011855971896955503,0.9246162707705036
25,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,42,59331,8377,4,0.004988715999524884,0.9130434782608695,0.009923213230950976,0.8946605115059295
26,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,46,83816,7873,11,0.0058088142442227556,0.8070175438596491,0.011534603811434303,0.8605755956491364
27,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,74,130429,14038,10,0.005243764172335601,0.8809523809523809,0.010425471963933503,0.8918907003642618
28,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,93,173047,18162,9,0.005094494658997535,0.9117647058823529,0.010132374571008336,0.9083898185939439
29,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,156661,14655,6,0.002586265568638127,0.8636363636363636,0.0051570876026328285,0.8890463449786573
30,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,66,193653,14577,11,0.0045072730997746365,0.8571428571428571,0.008967391304347826,0.8935692674995369
all,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,1822,3682658,399427,260,0.004540821285535914,0.8751200768491835,0.009034763011025685,0.8886356529696097
1,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,61,124456,37336,22,0.0016311468834398482,0.7349397590361446,0.0032550693703308434,0.7520871659104773
2,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,51,110805,26824,42,0.0018976744186046512,0.5483870967741935,0.003782260456837734,0.6767431563912237
3,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,32,71188,31975,24,0.0009997812978410972,0.5714285714285714,0.0019960702367214545,0.6307410879592765
4,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,60,95496,39121,18,0.001531354483040249,0.7692307692307693,0.003056623958837464,0.7393105568447464
5,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,44,34158,24690,14,0.0017789277917037276,0.7586206896551724,0.0035495321071313322,0.6695326123642911
6,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,37,29237,19378,10,0.0019057429822302344,0.7872340425531915,0.0038022813688212928,0.6943163938982146
7,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,67,80180,28250,31,0.002366069852032348,0.6836734693877551,0.004715819109625198,0.7115683587831517
8,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,67,82754,31052,25,0.002153025482823998,0.7282608695652174,0.004293358110922431,0.7277052902383843
9,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,57,108614,30923,28,0.0018398967075532603,0.6705882352941176,0.003669724770642202,0.7244883815340566
10,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,46,60516,36975,15,0.0012425380189622106,0.7540983606557377,0.0024809880804703087,0.6874162911380974
11,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,43,65586,26840,9,0.0015995238626641372,0.8269230769230769,0.003192871728234639,0.7682642995893596
12,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,19,46883,15318,9,0.0012388341918236944,0.6785714285714286,0.002473153270419785,0.716152645685531
13,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,36,27318,15790,7,0.0022747377732844688,0.8372093023255814,0.0045371478984183,0.7354599912388787
14,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,34,82387,30559,18,0.0011113653450135653,0.6538461538461539,0.00221895904715288,0.6916416149855139
15,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,17,73454,30090,21,0.000564652738565782,0.4473684210526316,0.001127881904130038,0.578383661967249
16,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,109702,36474,14,0.0010407537248028045,0.7307692307692307,0.0020785472049009955,0.7406240527751583
17,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,44,37252,17451,21,0.0025150042869391256,0.676923076923077,0.005011389521640091,0.6789547472435066
18,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,29,54425,18052,23,0.0016038935899563077,0.5576923076923077,0.0031985882093420836,0.6543100941306579
19,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,42,39133,18300,18,0.002289826627412496,0.7,0.004564721225953701,0.6906839273588355
20,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,31,34852,18467,9,0.0016758568493891231,0.775,0.0033444816053511705,0.7143253343085953
21,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,97,61692,36924,28,0.0026201345182464007,0.776,0.005222635007807033,0.7007889997566318
22,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,51,80209,24868,39,0.0020466310847144747,0.5666666666666667,0.004078531728577712,0.6650010627127408
23,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,144,51487,21715,18,0.006587675556978818,0.8888888888888888,0.013078425139639433,0.7961219942381659
24,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,55,88752,38356,9,0.001431881492280857,0.859375,0.00285899935022742,0.7788079330175913
25,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,41,82030,40937,23,0.0010005368734442872,0.640625,0.001997953316115199,0.6538572721746485
26,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,70,32289,18720,16,0.0037253858435337944,0.813953488372093,0.0074168255986437805,0.7234797142501529
27,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,23,48601,17145,14,0.0013397017707362535,0.6216216216216216,0.0026736413833188025,0.6804226503143547
28,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,42,65184,38062,17,0.001102246483308839,0.711864406779661,0.0022010848203757568,0.6716054498109993
29,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,60,119386,33646,39,0.0017800984987835994,0.6060606060606061,0.0035497707439727856,0.693099046822451
30,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,94004,45640,28,0.0008319103288235036,0.5757575757575758,0.0016614200769499825,0.6244632454995951
all,2,30,2017-10-08 00:00:00,2017-11-06 23:59:59,30,2017-11-07 00:00:00,2017-12-06 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,1476,2092030,849878,609,0.0017337088919532886,0.7079136690647482,0.0034589466851175075,0.7095135004784199
