day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
28,2,30,2016-12-13 00:00:00,2017-01-11 23:59:59,30,2017-01-12 00:00:00,2017-02-10 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,46,46193,175280,202,0.0002623683880314386,0.18548387096774194,0.0005239955802111931,0.1970277852262775
29,2,30,2016-12-13 00:00:00,2017-01-11 23:59:59,30,2017-01-12 00:00:00,2017-02-10 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,33,31454,149399,24,0.00022083623320306227,0.5789473684210527,0.00044150405715470713,0.3764338120491577
30,2,30,2016-12-13 00:00:00,2017-01-11 23:59:59,30,2017-01-12 00:00:00,2017-02-10 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,63,20650,142751,40,0.0004411332222331144,0.6116504854368932,0.0008816305967799491,0.3690133505023646
all,2,30,2016-12-13 00:00:00,2017-01-11 23:59:59,30,2017-01-12 00:00:00,2017-02-10 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,1269,819458,3502746,1409,0.0003621559839213017,0.47386109036594476,0.0007237588234841202,0.33172685743477726
1,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,36,42253,6362,11,0.005626758361988122,0.7659574468085106,0.011171450737005432,0.8175462437169161
2,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,81,94826,13604,17,0.005918889294848374,0.826530612244898,0.011753609518972646,0.8505335898077759
3,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,85,100526,13280,7,0.006359895248784137,0.9239130434782609,0.012632830497139034,0.9036116190099246
4,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,60,123074,16463,25,0.0036313018217030806,0.7058823529411765,0.0072254335260115606,0.7939496545086714
5,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,48,84185,13306,13,0.003594428635614797,0.7868852459016393,0.007156168468132688,0.8252004262352254
6,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,44,81719,10707,8,0.0040926425448795465,0.8461538461538461,0.008145885402203092,0.8651549097906185
7,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,27,52534,9667,1,0.0027852279760676706,0.9642857142857143,0.005554412672289653,0.9044351032482253
8,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,29,37467,5641,14,0.0051146384479717815,0.6744186046511628,0.010152284263959392,0.7717806115953224
9,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,33,102217,10729,19,0.00306634454562349,0.6346153846153846,0.006103199556130941,0.7698115437057055
10,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,26,92115,11429,12,0.0022697512003491925,0.6842105263157895,0.004524493169755503,0.7869161648035718
11,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,36,131962,14214,16,0.0025263157894736842,0.6923076923076923,0.005034260942525521,0.7975343737370335
12,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,54,46590,8113,11,0.006611975021427697,0.8307692307692308,0.013119533527696793,0.8412296330253299
13,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,34,64492,7985,18,0.004239930165856092,0.6538461538461539,0.008425226118200967,0.7718366357072429
14,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,56,49511,7922,4,0.007019303083479569,0.9333333333333333,0.013933814381686989,0.8976993482260489
15,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,36,44553,8766,4,0.00408997955010225,0.9,0.0081429540827867,0.8677966578517976
16,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,102,83311,15305,23,0.006620367365483222,0.816,0.013134174607262428,0.8304010302587814
17,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,73,91878,13199,17,0.0055003013863773355,0.8111111111111111,0.010926508007783267,0.8427492325733615
18,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,145,62650,10552,17,0.013555202393194354,0.8950617283950617,0.026705958191362004,0.8754563307148391
19,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,54,113295,13813,10,0.0038941371601644193,0.84375,0.0077524944368674185,0.8675393169588067
20,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,49,109078,13889,15,0.003515568948199168,0.765625,0.006999000142836738,0.8263379987110363
21,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,76,42782,8227,10,0.009153318077803204,0.8837209302325582,0.018118965311717725,0.8612178334238326
22,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,25,58515,7231,12,0.0034454244762954795,0.6756756756756757,0.006855889208830386,0.7828458991647627
23,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,54,90733,12513,5,0.004296968250179041,0.9152542372881356,0.008553777918580708,0.8970291293757184
24,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,84,135558,17474,15,0.004784143979952159,0.8484848484848485,0.00951464008608484,0.8671497900221304
25,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,46,125666,13978,20,0.003280091272104963,0.696969696969697,0.006529453513129879,0.7984361532312035
26,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,82,93712,15735,13,0.005184295378390339,0.8631578947368421,0.01030668677727501,0.8596948390785639
27,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,53,109169,12798,12,0.0041241926698311416,0.8153846153846154,0.008206875193558378,0.8552272966647345
28,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,71,44692,7446,11,0.00944525741652255,0.8658536585365854,0.01868666929859192,0.8615201776897894
29,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,63,45247,12126,8,0.005168594634506522,0.8873239436619719,0.010277324632952693,0.8379850854907215
30,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,49,90630,13817,17,0.0035338237415260348,0.7424242424242424,0.007034165948894631,0.8050685268532598
all,2,30,2017-10-13 00:00:00,2017-11-11 23:59:59,30,2017-11-12 00:00:00,2017-12-11 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,1711,2444940,346291,385,0.00491663841012408,0.8163167938931297,0.009774406023456288,0.8461264476023508
1,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,79,140809,13222,20,0.005939403052402075,0.797979797979798,0.011791044776119404,0.856069967287839
2,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,52,165671,15021,12,0.0034498772639819544,0.8125,0.006870582017572835,0.8646847951209794
3,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,72,165043,15105,19,0.004744020557422415,0.7912087912087912,0.009431490699502228,0.8536805330025348
4,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,58,136092,15116,14,0.003822327665744036,0.8055555555555556,0.0076085530630985165,0.8527936499538532
5,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,36,72014,7925,9,0.004522044969224971,0.8,0.008993255058705971,0.8504309536021215
6,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,28,49607,6489,2,0.004296455424274973,0.9333333333333333,0.008553535970673591,0.9088283181213159
7,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,35,103702,11958,11,0.0029183690486116903,0.7608695652173914,0.0058144364149846335,0.828740160440271
8,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,80,153375,17705,12,0.004498172617374192,0.8695652173913043,0.008950047547127594,0.883037810940216
9,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,59,195435,15899,9,0.00369720516355433,0.8676470588235294,0.007363035068014476,0.896207717474263
10,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,56,120262,11420,7,0.004879749041477867,0.8888888888888888,0.009706213710026865,0.9010824055932728
11,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,92,144201,14804,21,0.006176154672395274,0.8141592920353983,0.012259311080018655,0.860527650797423
12,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,66,65667,6960,9,0.009393680614859094,0.88,0.018588931136459652,0.8920839357263827
13,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,30,48794,6711,13,0.004450378282153983,0.6976744186046512,0.00884433962264151,0.7883831961503572
14,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,59,118469,12321,9,0.004765751211631664,0.8676470588235294,0.009479434447300771,0.88672130447102
15,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,83,132014,14159,9,0.005827833169498666,0.9021739130434783,0.011580856704339334,0.9026546194964334
16,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,46,177424,13901,28,0.003298200329820033,0.6216216216216216,0.006561586192140362,0.7744825735182457
17,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,28,136632,11780,6,0.0023712737127371273,0.8235294117647058,0.004728930923830434,0.8720778881048148
18,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,124,156910,15455,4,0.007959432569484563,0.96875,0.015789138600623927,0.939542812490935
19,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,15,49141,5985,5,0.0025,0.75,0.004983388704318937,0.8207152704712839
20,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,16,45731,5372,1,0.002969561989606533,0.9411764705882353,0.0059204440333024974,0.9180277202558614
21,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,113,121212,14777,7,0.007588985896574882,0.9416666666666667,0.015056628914057294,0.916501732983305
22,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,65,133496,13033,6,0.00496258970835242,0.9154929577464789,0.009871668311944718,0.9132740536195354
23,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,68,117984,12509,17,0.005406694760276696,0.8,0.010740799241825937,0.8520702259891335
24,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,48,175077,13396,27,0.0035703659625111574,0.64,0.007101116946519713,0.78446175314236
25,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,78,132703,13009,8,0.0059601130893252845,0.9069767441860465,0.011842404919152812,0.9088489463765413
26,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,43,60561,7147,3,0.005980528511821975,0.9347826086956522,0.011885019347705916,0.9146131983633043
27,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,47,83966,7723,10,0.006048906048906049,0.8245614035087719,0.012009709978280311,0.8701655080015912
28,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,75,131661,12806,9,0.005822529306730844,0.8928571428571429,0.011569610489780176,0.9021070308691357
29,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,97,173975,17234,5,0.005596907275979459,0.9509803921568627,0.011128319853152067,0.9304243257480599
30,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,37,158285,13031,7,0.0028313437404346494,0.8409090909090909,0.005643685173886515,0.882422487736644
all,2,30,2017-03-19 00:00:00,2017-04-17 23:59:59,30,2017-04-18 00:00:00,2017-05-17 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,1785,3665913,361973,319,0.0049071085721826046,0.848384030418251,0.009757777522672484,0.8792586432120034
1,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,39,148737,16662,14,0.002335189509610203,0.7358490566037735,0.004655604631729737,0.8175554208707657
2,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,37,204415,13234,9,0.0027880340592268855,0.8043478260869565,0.005556807088683637,0.8717717517654573
3,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,42,183322,23123,15,0.001813080077703432,0.7368421052631579,0.0036172594953061753,0.8124182431665882
4,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,50,60685,8151,6,0.006096817461285209,0.8928571428571429,0.012110936175366354,0.8872226326755933
5,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,22,59289,4323,4,0.005063291139240506,0.8461538461538461,0.0100663463738275,0.8890974852350065
6,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,110,128107,20831,12,0.005252853254381357,0.9016393442622951,0.01044485590846508,0.8808878884359186
7,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,116,154243,19256,12,0.005988023952095809,0.90625,0.011897435897435898,0.8976318847659065
8,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,77,170712,23313,8,0.0032920051303976057,0.9058823529411765,0.006560170394036208,0.8928638668455399
9,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,73,177922,17373,10,0.004184340249914021,0.8795180722891566,0.008329054709338812,0.8952801708382467
10,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,73,146939,17817,12,0.004080491894913359,0.8588235294117647,0.008122392211404728,0.875340896270135
11,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,35,63764,5181,6,0.006710122699386503,0.8536585365853658,0.013315579227696404,0.8892558401978247
12,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,22,27258,3489,7,0.006266021076616349,0.7586206896551724,0.012429378531073447,0.822573102169766
13,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,35,128741,9198,8,0.0037907505686125853,0.813953488372093,0.0075463561880120735,0.8736359196186654
14,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,67,158889,18347,13,0.003638535896600413,0.8375,0.007245593165350925,0.8669913279469182
15,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,59,111652,16313,12,0.0036037136574639628,0.8309859154929577,0.007176306026880739,0.8517528725669377
16,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,54,104926,17126,10,0.0031431897555296855,0.84375,0.006263048016701461,0.8517163790843247
17,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,89,138099,31871,11,0.0027847309136420527,0.89,0.005552089831565814,0.8512452197446609
18,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,30,60781,5817,5,0.00513083632632119,0.8571428571428571,0.010200612036722205,0.8848989459142917
19,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,36,48356,6064,2,0.005901639344262295,0.9473684210526315,0.011730205278592375,0.917969399794967
20,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,48,115321,18280,13,0.0026189436927106066,0.7868852459016393,0.005220512262765784,0.8250299613689452
21,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,81,170746,18051,2,0.004467240238252812,0.9759036144578314,0.008893768871808948,0.9401464925258219
22,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,62,133473,18728,17,0.0032996274614156464,0.7848101265822784,0.00657162541735121,0.8308811574035301
23,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,56,131735,15589,8,0.0035794183445190158,0.875,0.0071296708892991285,0.8845928022589666
24,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,82,129147,26652,10,0.003067255180668811,0.8913043478260869,0.00611347200477149,0.8601188906442163
25,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,76,54561,8059,5,0.009342347879532883,0.9382716049382716,0.018500486854917238,0.9047873514950061
26,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,73,70661,12130,2,0.005982135540440876,0.9733333333333334,0.011891187489819188,0.9134099117053787
27,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,774,108126,15977,4,0.04620619664497642,0.9948586118251928,0.08831079924696217,0.9330593873771864
28,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,63,140638,14940,6,0.004199160167966407,0.9130434782608695,0.008359872611464968,0.908507238365545
29,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,64,146694,18102,5,0.003523065066607949,0.927536231884058,0.007019468055936387,0.9088456663680102
30,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,98,98449,31267,8,0.0031245018332536267,0.9245283018867925,0.006227955895904166,0.8417431666392241
all,2,30,2017-05-01 00:00:00,2017-05-30 23:59:59,30,2017-05-31 00:00:00,2017-06-29 23:59:59,CS,l1,False,squared_hinge,True,1e-05,50,2543,3576388,475264,256,0.00532223261693529,0.90853876384423,0.010582472961219794,0.8956187376910706
