day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
24,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,53,100694,50514,19,0.0010481143828979375,0.7361111111111112,0.002093248286893501,0.701020742582697
25,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,36,49371,30568,9,0.001176316821330545,0.8,0.002349179418578094,0.7088042132125746
26,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,20,33864,22232,10,0.0008987956138774043,0.6666666666666666,0.001795170990036801,0.6351730366989923
27,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,36,74655,41005,10,0.000877171608878926,0.782608695652174,0.0017523790980115367,0.7140390875805397
28,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,73,113296,57784,19,0.0012617315104481738,0.7934782608695652,0.002519456763706017,0.727859074320684
29,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,45,146961,64373,23,0.00069856251358316,0.6617647058823529,0.0013956517693762987,0.6785807829145836
30,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,39,83045,48637,24,0.0008012162051113485,0.6190476190476191,0.001600361107121607,0.6248478477370809
all,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1658,2681213,1371368,547,0.0012075517870746802,0.7519274376417233,0.002411231276781864,0.7067668539093398
1,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,146,193565,60305,130,0.0024151792360754994,0.5289855072463768,0.004808404828165397,0.6457213351806785
2,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,36,235741,53156,19,0.0006767935027823733,0.6545454545454545,0.001352188855710181,0.7352745410679553
3,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,31,103871,29558,27,0.001047686640305519,0.5344827586206896,0.0020912739906229975,0.656478351782596
4,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,22,134939,29905,4,0.0007351221305175928,0.8461538461538461,0.0014689680499449134,0.8323699516372589
5,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,29,92391,34681,14,0.0008354940939210603,0.6744186046511628,0.0016689206687192472,0.7007472965335894
6,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,77,142973,43484,69,0.0017676361883336013,0.5273972602739726,0.0035234630608369367,0.6470926566417569
7,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,112926,50601,32,0.0005925223677193814,0.4838709677419355,0.0011835953681967925,0.5872179142953013
8,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,48,148028,58424,46,0.0008209057326583664,0.5106382978723404,0.0016391763139022642,0.6138237892399696
9,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,128816,47649,33,0.0009644616836146346,0.5822784810126582,0.0019257336626616987,0.6561294651967776
10,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,20,67177,26611,52,0.0007510044684765875,0.2777777777777778,0.0014979590308205073,0.4970210593158091
11,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,7,64621,28323,15,0.000247087892693258,0.3181818181818182,0.0004937923250564334,0.5067249683093632
12,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,67174,30389,21,0.0008219898730847636,0.5434782608695652,0.0016414970453053185,0.6159987370479454
13,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,47,100365,40024,48,0.0011729180704249957,0.49473684210526314,0.0023402878056067323,0.6048216403219474
14,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,170068,47576,31,0.0010708211728641317,0.6219512195121951,0.0021379613909325284,0.7016778574633626
15,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,127185,42032,41,0.0012830870123081309,0.5684210526315789,0.002560394490410374,0.6600149667679899
16,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,55,120563,40273,34,0.001363816703035112,0.6179775280898876,0.0027216270381275206,0.6837898036131996
17,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,55330,28999,10,0.0008957795004306632,0.7222222222222222,0.0017893396648429166,0.6891714462271448
18,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,76594,23857,14,0.0012559132582576297,0.6818181818181818,0.002507208223642974,0.7221596508836058
19,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,55,121563,42432,39,0.0012945136159295786,0.5851063829787234,0.0025833118057349527,0.6631833936296709
20,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,49,213249,63590,22,0.0007699681013215167,0.6901408450704225,0.0015382200596452675,0.730220274976522
21,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,94031,40742,36,0.0006622678996296205,0.42857142857142855,0.0013224921630094044,0.563135261301808
22,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,79,136925,48683,37,0.0016201140232147983,0.6810344827586207,0.0032325381562257043,0.7093725708909693
23,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,56,149703,51450,21,0.0010872519706441968,0.7272727272727273,0.002171257972587868,0.7357486363839737
24,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,63,88533,34304,47,0.0018331538976343585,0.5727272727272728,0.003654610319923427,0.6467314408525119
25,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,44,32408,28320,18,0.0015512621633055987,0.7096774193548387,0.0030957574051924293,0.6216678494482005
26,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,106,181707,54660,86,0.0019355074316181572,0.5520833333333334,0.003857491175079151,0.660416389026387
27,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,90,204934,62614,137,0.0014353151314110742,0.3964757709251101,0.0028602755398770083,0.5812233684413103
28,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,217530,44112,25,0.0005664181978838616,0.5,0.0011315545296127821,0.6657016075400738
29,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,162619,49322,41,0.0010329532335487006,0.5543478260869565,0.002062064085717174,0.6608160587349678
30,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,56,76577,30368,34,0.0018406521167499343,0.6222222222222222,0.0036704463524939376,0.6691315889268108
all,2,30,2017-01-31 00:00:00,2017-03-01 23:59:59,30,2017-03-02 00:00:00,2017-03-31 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1481,3822106,1266444,1183,0.0011680501606956247,0.5559309309309309,0.002331202300665282,0.6535249077427351
1,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,84199,38768,32,0.0008247422680412372,0.5,0.001646768217373405,0.5923642115364285
2,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,34438,16571,54,0.0019273625248449075,0.37209302325581395,0.0038348612858769243,0.5236143918059147
3,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,14,47017,18729,23,0.0007469455263298298,0.3783783783783784,0.001490947816826411,0.54675466845789
4,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,70278,32968,33,0.0007880220646178094,0.4406779661016949,0.0015732308716304118,0.5606814660526102
5,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,109636,43396,53,0.0010588831085124994,0.46464646464646464,0.002112951011690131,0.5905358937273831
6,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,95164,44480,36,0.0006740058413839587,0.45454545454545453,0.0013460157932519744,0.568010603586783
7,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,37,69731,39716,58,0.0009307473649787437,0.3894736842105263,0.0018570568159004216,0.5132974239393929
8,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,84040,37927,33,0.0008430148317921969,0.49230769230769234,0.001683147485798443,0.5906732653410033
9,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,33954,18184,52,0.0016470846601515318,0.36585365853658536,0.0032794053344993444,0.5085434620505244
10,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,37,39237,18136,34,0.002035987453915149,0.5211267605633803,0.004056128042096031,0.6025099405103691
11,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,69431,35016,41,0.0007134499586199024,0.3787878787878788,0.001424217392542798,0.5217682536394419
12,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,18,58015,30410,34,0.0005915604048902327,0.34615384615384615,0.0011811023622047244,0.5011232900545878
13,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,28,84968,41005,29,0.0006823775985182658,0.49122807017543857,0.0013628620102214652,0.5828609054488284
14,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,34,81464,34216,48,0.0009927007299270073,0.4146341463414634,0.001980659443085168,0.5594263401140235
15,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,10,54314,33301,13,0.0003002011347602894,0.43478260869565216,0.0005999880002399952,0.5273496448146411
16,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,5,29450,11511,14,0.00043417853421326847,0.2631578947368421,0.0008669267446900736,0.49106724111124955
17,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,10,34448,18603,30,0.0005372589050663515,0.25,0.0010722135849461213,0.44966871501008465
18,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,31,71868,34530,37,0.0008969647868985272,0.45588235294117646,0.0017904068844032458,0.565673088724578
19,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,96006,42843,52,0.0006298110566829951,0.34177215189873417,0.0012573051759063075,0.5166069669892738
20,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,23,69879,38171,64,0.0006021888254699691,0.26436781609195403,0.001201640500509391,0.45554809129447305
21,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,33,65365,36528,302,0.0009026011323541479,0.09850746268656717,0.0017888117953165656,0.3700068743462377
22,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,10,50644,33700,19,0.0002966478789676654,0.3448275862068966,0.0005927857968523074,0.472636689812165
23,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,15,21899,8918,14,0.0016791671331019813,0.5172413793103449,0.0033474670832403476,0.6139278253270418
24,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,7,27575,12892,16,0.000542677726955578,0.30434782608695654,0.0010834236186348862,0.4928836271315006
25,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,9,34368,14066,42,0.0006394316163410302,0.17647058823529413,0.001274246071074614,0.4430273823201495
26,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,3,34618,18569,5,0.00016153349127719148,0.375,0.00032292787944025834,0.5129366668546825
27,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,62455,20765,41,0.001442654484251022,0.4225352112676056,0.0028754912297517493,0.5865079324783113
28,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,20,48968,24504,23,0.0008155276463872126,0.46511627906976744,0.0016282004314731144,0.565800735353699
29,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,21,32080,13158,18,0.0015934441156385158,0.5384615384615384,0.003177485247389922,0.6237999367448062
30,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,9,28627,13249,26,0.0006788354201236989,0.2571428571428571,0.0013540961408259986,0.4703781913950029
all,2,30,2017-11-01 00:00:00,2017-11-30 23:59:59,30,2017-12-01 00:00:00,2017-12-30 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,684,1724136,824830,1276,0.000828574681955727,0.3489795918367347,0.0016532241496409555,0.5126928162803495
1,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,16,38223,25352,8,0.000630715862503942,0.6666666666666666,0.001260239445494644,0.6339467820159915
2,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,60,199210,84425,40,0.000710185239983429,0.6,0.0014186912573151266,0.6511731626914874
3,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,62,180660,86054,36,0.000719959124901296,0.6326530612244898,0.0014382814856055861,0.6550039153764493
4,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,74,218364,80984,37,0.0009129265464235485,0.6666666666666666,0.0018233562074190888,0.6980660190369292
5,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,92,125490,59746,34,0.0015374845415956416,0.7301587301587301,0.003068507771329464,0.7038094175529663
6,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,124331,57202,17,0.0004543230586426225,0.6046511627906976,0.0009079638909744898,0.644772960108861
7,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,28492,22934,12,0.001132404181184669,0.6842105263157895,0.0022610661796677975,0.6191246696837766
8,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,28,62606,26768,12,0.0010449320794148381,0.7,0.0020867491429423166,0.7002472754939916
9,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,49096,37264,19,0.0012329134280353793,0.7076923076923077,0.0024615384615384616,0.6380981223500908
10,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,69,105223,58606,46,0.001175969322539412,0.6,0.002347337982650111,0.6211366729944028
11,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,116858,48541,28,0.0005147634147345879,0.4716981132075472,0.0010284045332071823,0.5891099590276092
12,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,18,155926,61723,28,0.00029154046743654945,0.391304347826087,0.000582646835094761,0.5538573574884332
13,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,145032,61413,25,0.0005207909512572219,0.5614035087719298,0.0010406165653149492,0.6319623807029016
14,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,17,46659,22177,39,0.0007659727854375056,0.30357142857142855,0.0015280898876404493,0.4906999452113927
15,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,15,40626,22986,11,0.000652145558888744,0.5769230769230769,0.0013028184305380643,0.6077880806233947
16,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,63,99273,49665,59,0.001266891891891892,0.5163934426229508,0.0025275827482447344,0.5914662697141665
17,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,75,117447,56052,53,0.0013362552782083489,0.5859375,0.0026664296506977154,0.6314346777575088
18,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,45,140189,53836,40,0.0008351738089493513,0.5294117647058824,0.0016677167105214393,0.6259711832162319
19,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,142252,53043,29,0.0010170066105429686,0.6506024096385542,0.002030838661150809,0.689498956937867
20,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,115752,49004,31,0.0011007379020750948,0.6352941176470588,0.0021976680300347965,0.668930168391618
21,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,48599,20346,14,0.001325283463407451,0.6585365853658537,0.002645243460370334,0.6817158958448676
22,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,20,14648,16099,9,0.0012407717600347416,0.6896551724137931,0.0024770869457517958,0.5830296872248821
23,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,21,95881,42058,22,0.0004990612894793127,0.4883720930232558,0.0009971036512986088,0.5917346005826303
24,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,52,120420,56816,28,0.0009143982556094816,0.65,0.0018262274355552435,0.6647165361438985
25,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,71927,56038,20,0.0009092691971687853,0.7183098591549296,0.001816239316239316,0.6401966206648715
26,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,42,74640,47412,22,0.0008850676444556834,0.65625,0.00176775116797845,0.6338963105889293
27,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,63,107581,62389,37,0.0010087747389995517,0.63,0.0020143240823634737,0.6314705536271106
28,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,42629,23969,10,0.00104192714845378,0.7142857142857143,0.002080819010362479,0.6771900057058771
29,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,17,37054,17366,21,0.0009779669792325835,0.4473684210526316,0.0019516675276964584,0.564128899978723
30,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,36,85883,47718,25,0.0007538635506973238,0.5901639344262295,0.0015058036181114715,0.6164979745783292
all,2,30,2017-04-21 00:00:00,2017-05-20 23:59:59,30,2017-05-21 00:00:00,2017-06-19 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1251,2950971,1407986,812,0.0008877144156731622,0.6063984488608822,0.0017728335577127472,0.6416943047902611
